UniqueCount	AmbigCount
0	0
38	0
44	0
373	1
3	0
0	0
295	0
2	5
27	0
0	0
4	20
0	0
81	0
5	0
21	0
411	0
5	0
99	9
118	0
10	0
0	0
24	12
88	0
0	8
0	0
250	0
1726	4
70	0
1192	3
152	0
9	0
657	0
2751	1320
99	0
0	0
0	0
1	0
10	0
0	34
6	0
135	122
0	0
0	1
77	0
0	12
24	0
160	0
133	0
94	0
0	0
4	0
44393	1264
10	0
25	0
20333	1251
142	3
355	0
0	0
45	96
0	0
1	14
0	0
12	49
145	0
2	0
164	0
29	0
0	0
214	0
39	0
110	0
0	0
474	0
0	5
51	0
23	0
158	0
73	0
122	0
64	0
23	24
1	0
0	0
1	0
0	0
20	0
54	0
86	1
0	0
0	0
9546	0
12	0
130	0
1	11
0	0
1410	3
10	0
0	16
162	0
14	0
251	1
454	0
66	0
118	0
0	0
0	0
42	0
1	1
0	11
0	0
350	0
1	0
3	0
0	6
340	0
122	0
110	0
2	0
0	0
13	0
82	0
0	9
10	0
3016	2
829	0
0	0
30	0
1	0
27	4
0	0
327	0
0	0
158	0
216	0
7	0
0	0
38	0
0	16
2	0
36	0
3575	153
0	35
24	0
33	0
109	0
0	0
3	0
0	3
0	0
0	0
2	0
0	0
0	0
80	0
1	0
1	0
6	0
5534	0
0	9
5	0
2	0
0	31
141	1
49	1
0	3
104	0
0	3
0	0
4489	0
179	0
297	0
835	0
283	0
31	0
0	0
148	0
150	0
12	0
7	13
0	0
1	0
40	0
4	0
1222	0
4	0
0	1
0	0
0	0
4116	2
1943	0
1	0
5	0
6	0
56	0
37	0
0	0
376	0
2893	0
266	0
170	85
48	0
23	0
66	0
26	0
5	0
1323	2
370	0
6	0
551	0
86	0
3	0
1614	7
225	0
2887	0
1546	11
1484	13
0	9
22	0
162	0
0	23
0	4
0	13
7	0
1	0
0	0
1	0
367	0
2	0
87	0
149	0
93	152
0	0
9	0
158	14
1	0
323	0
2	0
1	0
37	5
515	0
1	0
2	0
2	0
20333	0
1	0
3370	0
0	0
0	0
99	0
0	0
103	0
918	0
136	4
138	0
0	0
108	0
22	0
8	9
2	0
4	0
2	0
195	0
0	23
232	0
8	0
0	0
0	0
0	7
546	0
14	112
0	0
127	0
7	0
1255	0
154	0
0	8
105	0
162	3
1	0
50	0
27	0
0	0
343	0
1	0
289	0
83	0
4346	2
0	0
1725	1
12	0
188	2
125	300
24	1
14	0
33	0
0	10
1137	0
43	0
11	0
0	0
469	0
1882	0
0	1
0	0
0	0
718	0
72	0
28	0
2	0
0	0
61	0
1500	3
97	0
14	0
174	0
134	0
217	3
4	0
0	0
5	0
332	0
218	0
2	0
6	0
132	3
0	0
8	0
22	0
0	0
28	86
5	0
20	0
2	6
215	0
317	0
7	0
54	0
58	0
20	3
159	0
66	0
66	0
286	3
488	0
227	0
294	0
45	0
0	10
0	0
633	0
5	0
32	0
24	0
2176	0
5	1
3	0
141	0
2	0
0	0
0	0
474	1
284	13
218	0
1017	0
0	13
110	0
413	0
49	0
8	0
302	0
243	0
72	0
14	0
2	0
8	12
271	13
1	116
0	0
0	0
92	0
147	0
0	7
0	0
18	0
17	0
939	0
28	0
354	0
476	0
19	0
0	2
531	0
57	0
0	0
3	0
45	0
0	0
750	0
1	2
0	0
189	3
2	0
7	0
0	5
105	0
42	0
0	14
0	0
15	0
77	1
4	1
37	0
6	0
0	0
19	0
0	10
758	0
324	0
804	0
329	0
0	0
161	2
197	0
35	2
1	0
1	0
2	4
21509	39
164	0
592	0
1	0
5	0
6	0
35	0
21	0
9	3
0	6
1	0
70	0
19	0
42	0
18	1
19	0
3	2
5	0
1	0
0	0
19	0
16	0
43	0
41	0
1569	0
1309	1
14	0
3161	0
1	0
563	0
44	0
363	0
32	3
171	0
2437	0
6	0
27	0
0	21
18	0
43	0
0	1
1	0
1	0
619	8
715	3
189	0
470	0
2	0
1	0
89	3
70	0
133	0
189	8
230	0
55	0
34	0
14	0
422	0
0	0
81	0
2095	176
1290	86
109	0
2	17
7	61
0	0
9	0
16	0
6	0
3	0
51	0
319	10
0	2
0	233
1	0
8	0
562	7
761	7
777	9
16	0
12	1
115	0
22	0
0	0
98	0
15	0
22	16
0	5
65	0
18	0
31	0
4	1
0	63
26	0
6	0
914	4
9577	2
511	7
2206	1
1483	0
175	0
0	1
7	0
0	1
2	0
5	1
91	0
63	0
0	0
0	1
2	0
0	0
72	0
0	0
5	5
3194	35
31	0
434	0
22	0
141	0
0	0
0	0
5896	5
0	0
0	0
0	0
6	7
114	3
7	334
403	0
7	0
477	0
152	0
908	0
1	0
69	0
1	0
5	1
0	0
0	0
44	0
54	0
9	0
324	70
64	0
0	0
6	0
80	0
0	0
3	2
59	1
0	0
0	0
0	5
286	0
7	12
373	0
1	9
4	1
51	1
117	0
2	0
2	0
1	0
91	0
3	23
0	0
22	0
1	0
0	0
4	0
23	3
0	0
0	5
6	0
0	9
0	0
0	0
0	5
71	0
0	0
0	0
0	0
16	0
26	0
0	0
3	0
5	3
6	2
105	0
284	0
50	8
65	0
0	0
9	0
3	4
145	0
9	0
107	0
0	0
1	0
0	0
2	295
31	0
0	0
2	1
9	4
0	0
2	0
3	0
81	12
15	6
0	1
1	1
1	43
4	1
0	0
0	0
4	0
2	8
11	0
0	314
0	7
18	0
0	0
0	10
125	1
60	0
32	2
2	0
0	0
43	0
2	2
1	0
0	0
0	0
2	0
7889	4
23	0
303	203
0	90
0	0
690	0
6000	25
8	0
16	0
11	0
303	0
28	8
7	0
0	0
0	2
0	3
0	2
0	0
26	7
1	0
1	0
107	0
1	16
5	0
12	0
1	0
0	0
23	0
18	0
5	0
0	11
0	0
3	0
75	0
1	0
4	0
0	0
0	0
1	0
11	0
7	90
2	0
0	2
2	0
0	0
1	1
2	3
4	0
2	1
90	0
25	13
129	4
6	4
16	0
5	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	0
7	0
10	54
0	0
1	0
0	1
3	2
0	0
34	0
0	0
187	1
1	0
0	0
4	0
0	0
0	0
125	0
14	0
1	47
3	0
1	0
124	0
0	0
161	2
0	0
143	11
493	98
1	0
8	0
0	0
3338	1
26	0
2119	0
2	1
71	0
0	0
24	0
128	0
323	0
5	0
2	0
13	0
0	0
471	1
0	0
40	0
0	16
53	0
91	0
237	0
174	0
0	0
175	0
75	0
341	0
19	0
55	1
345	0
34	0
29	0
37	0
20	0
6	0
7	0
130	4
0	0
0	0
3	2
2	0
87	15
139	0
0	2
0	0
80	0
60	0
0	0
416	0
127	0
0	0
4	1
48	20
0	0
51	22
13	4
0	0
10	0
6498	1
572	1
11	0
57	0
13	0
0	0
0	3
1089	9
3392	6
11	9
15	0
0	0
0	0
7	0
84	3
22	13
106	16
0	0
47	0
17	0
32	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
8151	8501
0	2
0	0
4	0
133	0
2	0
705	0
23	1
0	0
1	0
20	0
48	72
0	0
17	0
11276	0
42	0
4	0
0	0
0	4
2094	90
66	0
46	3
0	0
7	1
0	0
0	0
1	0
0	0
1	2
64	1274
1	3
39	2
1	15
0	0
0	0
0	0
0	0
0	0
1	0
1	38
0	0
0	0
0	1
45	1
0	0
0	30
0	0
233	0
29	0
134	0
168	0
17	0
371	0
3	0
0	2
0	0
64	0
335	0
0	0
94	1
0	0
0	11
5	0
0	19
0	0
0	0
1	2
0	0
0	0
4	0
0	0
0	2
0	0
1	2
0	1
335	0
77	0
2	0
245	0
0	0
337	0
44	0
8	0
69	2
0	32
0	20
82	0
11	0
5	0
0	0
2	0
41	7
452	0
23	0
0	0
1	3
0	4
0	1
18	0
6	0
13	0
1	19
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	54
206	0
461	0
139	0
0	0
0	0
0	0
4	7
0	0
0	0
92	0
65	10
0	0
1	3
0	0
72	0
5	10
0	0
0	0
48	0
0	0
0	24
0	13
11	0
20	18
0	0
14	2
0	0
0	6
0	0
0	0
0	0
0	73
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	15
79	41
0	0
0	22
0	0
0	0
0	0
13	0
0	0
33	0
0	0
215	0
0	25
0	15
0	0
149	0
402	0
255	41
2614	0
56	0
0	6
28	0
68	0
0	0
36	0
3	0
0	0
8	0
0	0
0	29
0	0
0	0
0	0
0	2
188	123
2	67
0	0
0	14
0	3
0	0
40	829
14	0
0	0
20	0
42	0
0	0
423	0
6	13
535	0
1	19
4	44
0	0
93	4
0	13
15	0
11	0
4	0
32	0
86	0
2	1
0	0
0	0
279	21
79	0
0	0
1	24
0	0
247	0
0	0
0	6
0	0
0	0
0	5
0	0
2	0
47	0
0	0
173	1
0	0
15	0
66	0
0	0
0	0
0	37
31	0
0	0
386	0
136	0
277	0
1	0
220	0
12	0
636	0
0	0
0	0
0	0
220	0
0	0
57	0
340	1
9	0
88	3
12	0
353	0
42	0
99	5
0	0
6712	1
85	0
2	56
0	56
0	5
101	1
5	1
361	0
0	0
10	0
316	0
104	0
179	0
219	0
12	4
0	24
0	0
15	0
0	116
8420	2
36	0
2	1
2	0
0	0
132	8
11	0
39	0
4	0
26	0
4	0
2912	0
167	0
0	0
915	0
0	0
5789	0
16	1
15	0
25	0
7	0
4	0
142	0
1555	0
56	3
57	0
7	0
3	0
0	2
60	0
30	0
342	0
0	0
1642	0
11469	2
3	0
505	0
50	0
103	0
669	513
833	18
0	0
13	0
2	0
354	0
20	0
23	0
1752	3
15	0
0	0
9	1
23	2
82	0
0	0
25	0
50	0
0	0
0	0
300	0
41	1
307	0
0	2
1	143
581	0
561	10
733	5
578	0
52	0
7	0
191	0
103	0
0	0
0	0
13	518
224	1
375	0
77	0
13	0
114	1
121	0
0	4
10	0
164	0
0	0
1	0
0	0
24	0
186	0
544	3
195	0
454	0
330	0
146	0
28	1
73	0
0	0
871	0
2	3
1	0
17	0
7	0
1176	531
5820	1
32	0
1	0
15	0
0	0
13	0
35	0
15	0
34	0
140	0
134	0
0	0
0	11
0	0
7	0
0	0
0	0
141	15
1742	0
102	0
50	0
50	0
609	0
0	0
25	8
18	0
0	0
16	0
73	0
1227	0
47	0
38	0
175	0
1	0
85	0
2	1
0	0
763	5
280	5
9	0
3	0
0	2
57	2
54	0
202	0
283	20
10	0
43	0
8	46
0	20
6376	28
5141	41
0	0
35	0
0	0
288	0
24	0
16	0
8	1
0	0
3	0
0	0
0	0
403	24
733	50
39	0
79	0
6	0
120	0
23	0
0	0
24	0
637	0
175	0
0	1
0	0
2	1
713	0
105	0
21	0
0	0
25	3
128	0
1201	0
429	9
225	0
1	0
131	0
1434	0
119	0
21	0
31	0
0	0
3318	1
0	0
0	8
0	6
0	1
0	4
46	0
5	0
11	0
0	0
87	0
357	0
1	0
4	10
62	0
52	0
1	0
125	0
70	0
16	3
19	0
16	0
122	0
11	0
202	0
0	1
14	2
0	0
1	0
0	0
0	3
41	0
597	0
415	0
71	0
7	0
4	0
0	40
30	0
0	0
0	0
115	0
0	0
389	0
15	0
1	0
0	0
0	0
2	0
600	109
0	0
2913	109
1484	0
293	0
62	0
1	0
0	0
3	0
2	0
9	0
219	0
0	0
0	0
31	0
41	0
2009	0
41	0
0	0
143	0
22	0
438	0
1565	2
7	0
73	0
24	0
0	0
42	29
3	0
132	0
14	0
20	0
683	0
82	0
92	2
11	0
0	0
0	0
91	3
27	0
7	0
71	0
412	0
1	0
24	0
0	0
6	2
5	4
20	1
102	0
311	0
156	0
0	0
10	0
312	0
0	12
13	15
140	0
50	0
1391	1
58	0
3	0
1	0
14	0
0	0
77	0
0	0
11	0
147	5
182	5
28	0
0	0
12	0
147	0
1	0
16	0
157	0
27	0
0	0
0	4
317	1
92	0
4	0
12	87
49	3
35	3
0	0
876	0
79	29
56	4
61	0
33	0
950	0
286	0
2	0
0	26
48	2
53	2
940	2
0	0
0	0
0	0
3	0
0	0
0	0
10	0
16	0
2	0
27	0
319	0
16	0
5	0
404	0
87	0
21	0
0	0
0	0
0	3
0	0
93	0
5	0
177	0
0	0
551	1
11	0
35	0
0	0
0	0
941	8
0	9
0	0
0	0
0	13
96	3
1817	95
39	0
123	0
362	0
56	0
3	0
0	0
87	0
3	6
30	1
16	5
0	0
0	0
0	0
0	19
0	0
35	0
146	0
0	0
9	0
0	0
0	0
2	0
635	438
0	47
24	0
0	0
1260	438
25	0
0	0
41	0
7	0
1079	0
9277	5
0	0
0	0
5	0
0	0
0	0
0	0
0	23
329	10
0	12
76	0
0	9
34	0
12	0
0	0
30	0
25	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	9
0	0
0	1
5	0
0	2
0	0
0	0
0	0
134	0
32	0
0	40
668	0
0	0
2	0
13	0
32	0
0	0
0	0
0	0
119	2
52	0
0	0
0	0
1	0
0	21
0	0
0	0
211	0
0	0
0	0
507	10
298	21
2	0
42979	7
0	0
0	118
0	0
3	0
5	0
0	0
0	0
32	0
253	0
1	0
0	0
0	0
286	0
0	0
27	14
493	0
443	0
44	0
53	0
46	6
14	0
1	0
0	0
0	39
0	0
0	0
51	0
464	0
0	0
8	0
7	0
0	4
0	0
56	115
16	12
3477	7
0	0
0	0
0	1
0	0
0	0
101	0
49	0
70	0
0	0
0	2
721	7
0	0
1008	144
213	8
50	0
0	0
114	28
694	0
467	0
112	3
150	399
2	2
2636	0
17	0
68	0
814	48
37	0
0	17
0	0
0	0
8	0
262	0
9	9
10	2
34	25
0	0
0	0
0	0
75	501
0	0
0	0
0	0
33	5
0	10
0	0
0	0
19	9
34	0
0	0
1	0
0	0
69	0
187	0
1561	23
0	0
491	23
1	2
0	0
0	30
0	106
34	0
31	0
0	31
2	0
0	0
6	0
1	0
285	0
0	0
0	0
3	0
0	0
252	0
13	0
33	0
6	0
24	0
21	3
148	0
9	28
0	0
107	0
16	0
45	0
248	0
0	0
3	0
0	3
0	5
157	0
0	0
122	0
150	0
543	0
7	0
60	0
0	0
0	1
20	0
20	0
0	0
504	0
0	0
34	0
463	0
15	0
0	0
0	0
0	0
0	0
27	1
68	0
0	0
0	0
0	0
0	12
19	0
29	496
0	71
4	0
0	0
0	0
1	4
36	0
89	0
58	0
0	0
2	15
0	4
0	0
0	0
0	1
7	0
150	0
3	0
0	119
4717	1
0	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
834	0
45	12
0	0
3	0
3	0
1	0
1000	0
0	0
0	0
0	0
1	5
0	4
0	1
0	17
99	0
19	1
14	0
0	90
0	0
14	0
0	4
0	0
0	0
0	0
11	0
15	1
0	0
550	0
15	0
48	0
0	0
1600	0
0	2
12	0
5	1
0	0
0	0
0	0
127	98
0	0
0	0
48	0
48	0
714	0
753	109
0	0
0	0
0	0
0	0
38	0
0	0
9	19
139	0
186	0
0	0
0	0
0	0
58	0
0	0
0	0
17	0
38	0
0	20
0	0
58	0
5	0
0	0
0	0
0	11
8	34
71	4
0	1
2	0
7	0
79	1
0	0
5402	3
0	0
1	0
1	0
102	1
21	1
0	0
1	0
2	0
1	1
4	0
3	0
761	0
5421	0
168	0
0	0
109	0
7	0
676	9
123	0
357	9
61	0
197	109
0	0
0	0
3	0
149	0
225	0
0	0
2	0
209	0
14	0
809	0
7	0
7	0
148	0
0	1
22	76
0	0
0	121
0	0
124	0
16	0
2	0
8	0
49	2
14	2
143	0
1	0
0	0
1254	0
42	0
4	0
0	0
6	0
23	0
68	0
16	0
0	0
0	0
0	8
0	0
0	0
2	0
0	22
1	0
1	26
11	0
1040	0
334	0
350	0
1	0
0	1
206	24
18	49
2	0
123	0
354	0
214	0
46	0
0	0
0	0
3	0
2589	2
38	0
0	0
1	0
2	11
0	0
0	0
63	0
0	0
0	0
0	0
232	2
299	98
41	1
56	1
228	0
69	0
0	0
11	0
78	107
0	0
14	0
57	2
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
190	0
1	0
19	0
0	0
10	0
2	0
1	15
0	0
0	0
7	0
5	0
43	15
4	12
17617	2
2626	1083
10	0
0	1
1	0
394	0
486	0
13	0
15	0
0	13
4	0
428	0
382	0
116	46
0	0
75	0
302	0
0	14
72	0
18	0
197	0
1	0
0	0
0	0
671	0
16	0
0	18
440	0
0	3
0	3
58	0
1	0
0	7
0	0
901	8
406	6
202	0
98	2
5	0
167	0
181	0
49	0
102	0
31	0
18	0
0	0
0	0
27	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	0
0	0
0	0
633	16
123	0
0	6
0	0
2	1
0	6
1	0
0	0
4	0
0	0
0	0
0	0
0	0
355	0
420	9
339	0
44	0
0	1
0	2
0	0
2	0
4	5
0	0
18	1
0	0
394	0
0	0
1	0
0	0
187	0
38	0
12	0
4	0
0	1
0	0
0	1
0	3
0	0
12	0
1	0
1	0
0	0
1	7
10	0
56	0
2	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	26
0	2
0	0
12	0
0	0
0	0
0	0
0	1
628	0
245	0
201	0
305	0
17	0
23	0
0	43
0	0
0	0
0	1
28	0
2	7
0	0
0	0
0	1
0	0
0	0
0	0
1497	0
27	8
0	0
0	0
130	0
4	0
224	9
27	0
155	0
0	0
0	0
0	8
39	0
19	0
3663	1
163	2
0	16
2	0
41	0
1	0
0	0
0	50
8	0
26	3
69	0
13	3
7	0
0	1
114	3
0	41
682	0
0	13
20	6
0	0
0	0
0	0
85	1
40	4
2	0
0	0
1070	0
2	5
4	0
59	3
8	0
7	410
0	0
19	0
0	0
64	0
0	1
0	0
0	1
0	0
0	0
87	0
3	0
0	0
170	1
1575	1
0	0
1	16
0	14
0	7
97	0
0	4
709	0
1	21
4	0
0	16
10	0
0	0
64	57
3	25
61	0
7	3
3	0
0	4
10	1
15	3
0	0
0	0
6	12
0	0
0	0
28	1
10	2
0	1
0	0
0	0
0	0
8	0
0	0
8	35
1	0
0	1
0	0
0	9
3	0
54	0
0	1
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	0
26	0
0	0
12	0
0	18
1	0
523	0
30	0
196	0
2746	0
61	0
0	0
0	0
4	4
0	0
0	0
68	0
0	0
32	0
16	0
0	0
0	0
0	3
0	1
6	0
15	0
0	0
2071	0
46	2
51	1
47	1
0	2
0	0
77	0
122	1
3	0
8	0
0	0
927	2
716	0
1792	0
54	19
2	0
15	0
0	0
15	0
0	0
1194	48
0	0
0	0
0	0
30	2
0	4
134	48
199	0
1312	0
25	0
26	0
0	0
0	0
192	0
0	0
0	6
64	0
1	0
0	0
0	0
42	0
0	2
0	38
0	0
11	0
275	0
10	0
0	0
57	1
379	0
29	1
8	225
0	16
0	0
379	0
0	0
11	0
0	0
46	2
16	0
7	0
0	0
0	0
3	0
0	1
0	0
571	1
1	17
3924	0
4	0
220	0
7	0
49	17
0	0
0	0
155	0
94	0
2918	1
895	0
5	0
7	0
29	0
104	0
23	0
151	0
9	0
6	0
67	0
74	0
192	0
74	15
0	21
0	42
0	0
1	0
0	0
0	0
31	3
122	0
1408	0
2091	3
0	0
1	0
67	0
42	0
2	9
3	0
865	1
12837	90
1056	29
1	0
0	0
32	0
1	0
241	0
968	0
0	3
1	0
0	0
146	0
9	0
151	147
0	7
0	0
146	0
0	0
0	0
264	17
134	0
0	0
0	0
425	0
28	1
0	22
180	0
153	27
0	0
0	0
2867	17
63	0
0	0
0	0
1	0
20	0
2	0
0	0
7	0
0	7
91	0
0	0
0	0
0	0
48	0
791	0
32	4
14	13
0	0
8	14
0	0
0	0
77	0
0	0
40	0
30	0
2	0
17	0
281	0
248	0
18	0
21	0
26	0
52	0
11	0
36	0
12	0
0	0
0	0
6	2
4	0
1	6
22	26
6	0
815	0
26	0
128	0
8	0
0	0
0	0
0	0
0	0
3910	0
0	9
0	0
20	0
6	0
229	0
0	0
4	4
0	1
0	0
0	0
20	0
25	2
7	0
0	0
10	0
0	0
0	2
0	0
59	0
3	1
5	0
7	0
62	12
8	0
89	0
705	0
1	0
0	0
0	0
0	0
342	11
271	0
1	0
5	6
0	9
18	0
68	6
2	0
75	38
70	2
110	4
0	0
1	0
0	0
0	0
0	0
14	85
314	0
0	0
259	0
2	0
1	279
1	0
1054	0
310	0
2232	0
137	0
0	0
0	0
9	0
0	1
897	1
0	0
0	0
0	428
2	0
14	0
0	14
0	0
0	0
187	0
5	0
0	0
0	1
0	0
323	1
44	4
795	0
0	33
69	0
31	0
0	0
0	0
1886	0
0	0
0	1
0	0
25	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
0	0
4988	0
0	0
70	0
575	0
14	0
5	0
18	0
3	0
0	0
0	0
155	351
0	0
2	0
0	25
533	18
0	0
2	0
0	0
7	3
62	0
22	0
88	0
77	0
81	0
1478	0
0	0
2176	369
1892	0
81	0
3	0
0	0
451	0
87	19
0	0
4400	0
2369	0
699	13
0	4
391	3
2	2
2	5
5	0
201	1
15	0
58	0
153	0
2	0
0	0
18	26
1	0
23	0
0	8
0	0
29	0
81	0
28	2
140	0
52	0
3	0
0	15
0	34
59	0
39	14
0	6
128	0
0	6
4	0
1	0
0	0
10	0
6	0
3139	5
93	0
111	0
0	0
105	0
74	1
91	0
57	0
1	0
243	0
333	0
22	0
13	0
687	0
352	0
0	0
0	0
4015	0
0	4
3	0
0	0
0	0
0	0
6	3
23	2
659	0
330	0
0	0
110	0
173	0
118	0
33	0
47	0
2	0
0	0
255	2
0	1
0	0
0	0
0	2
0	13
1	3
0	0
0	0
0	0
0	0
21	6
0	0
3	0
0	0
0	14
2	0
2	0
138	20
0	13
1388	0
0	2
0	0
0	0
0	0
15	29
1	0
0	0
0	0
16	0
803	0
0	0
0	0
5	0
3	0
86	0
8	0
3	0
0	0
11	0
0	0
0	0
4	8
14	6
19	28
0	0
259	3
23	0
3	0
7	0
0	0
127	0
20	24
185	0
1	43
0	0
0	0
140	0
48	0
690	0
0	0
27	1
87	0
216	0
50	0
58	0
57	0
174	10
45	88
163	0
89	6
38	9
0	11
0	0
97	0
6	0
21	9
14	0
22	1
0	0
0	0
0	0
0	0
3	0
2	1
0	0
8	0
243	1
0	0
2	0
0	0
0	0
13	0
15	1
0	5
1	0
0	151
418	0
0	0
3	0
0	0
8	0
18	0
5	0
243	0
531	0
54	0
1	0
0	0
1	0
133	1
7	0
0	0
1	0
64	0
0	0
1	0
6410	2
27	0
44	15
0	2
223	0
0	59
204	0
0	0
29489	6
65	0
30	0
259	0
4	0
4	0
0	0
0	0
537	0
0	0
0	0
0	0
3	0
0	1
0	0
41	0
2	0
503	0
127	0
121	0
0	0
5198	2
0	0
19	10
0	0
599	0
300	33
0	0
0	0
85	25
160	0
14	0
78	0
0	33
0	36
10	0
0	0
0	0
179	0
1	71
671	17
221	17
25	0
197	0
0	5
0	0
10	0
0	0
8	0
0	2
293	0
31	1
44	0
0	0
84	0
20	0
6	0
21	0
24	0
0	0
0	24
0	0
0	0
0	0
0	0
105	0
0	0
0	0
59	0
247	0
40	0
12	0
0	6
661	0
1044	0
138	0
96	0
2490	3
7	2
11	1
0	0
2072	0
0	0
1	10
0	0
0	0
87	1
0	0
10	0
0	0
1	0
105	0
639	0
202	0
35	0
406	0
6	0
1348	24
131	0
290	0
39	0
7	0
0	0
24	0
2	0
0	0
824	14
165	58
0	0
0	0
1	0
0	8
0	29
4	0
3	7
0	4
5	2
5	2
0	0
0	28
4	0
372	0
689	245
2	4
343	31
19	0
276	0
2	2
165	19
0	0
1	0
0	0
6	28
179	0
190	0
8	0
0	0
0	4
0	0
53	0
541	0
6	0
1	0
0	0
0	0
56	0
203	0
1	0
728	245
6	4
154	1
24	0
112	0
67	0
42	0
0	1
4	0
0	6
10	0
0	0
0	0
285	0
21	0
6	0
19	58
28	0
4	0
10635	5
547	0
0	19
1	0
45	145
256	0
1	0
517	0
1440	0
318	0
731	0
0	0
246	0
62	0
822	5
592	0
371	0
2	0
6	0
3	0
9	0
0	4
2	0
153	0
9	0
25	7
1	0
60	0
0	0
0	0
58	6
0	0
1531	21
3	0
16	3
527	0
4	0
0	2
0	0
135	0
106	3
42	10
745	0
236	0
50	14
4	0
0	0
13	4
5	0
492	0
0	0
8151	2
0	0
0	0
3	0
0	0
2	0
3	64
26	0
0	0
0	34
61	6
20	0
7	0
51	12
0	1
110	0
873	0
145	3
15	10
0	0
124	0
0	1
0	0
0	0
1	3
0	0
1	1
0	0
0	1
62	99
15	2
0	0
0	0
21	97
8	0
4	0
0	11
7	114
0	0
633	10
0	1
0	0
127	0
0	14
1	3
0	0
0	0
0	5
0	0
6	0
1	1
6	30
0	0
2	5
0	2
0	3
0	0
1	0
2	2
0	3
2	0
74	0
0	30
0	156
14	10
90	0
1263	528
0	3
1	0
0	4
0	0
0	0
0	4
0	0
3	12
0	0
0	0
0	0
28	0
293	0
0	0
1663	0
0	0
0	0
0	0
8	9
0	0
2	0
0	0
0	0
6	13
0	28
3201	1
1	54
0	0
0	0
4	3
7	0
3	0
53	944
41	0
1	22
0	4
5	0
0	0
8	1
0	0
93	0
194	0
400	0
0	0
6	0
22	0
1	0
0	0
4	0
1	0
2	1
189	0
0	0
0	0
105	0
0	21
0	0
161	0
0	0
66	0
0	0
0	125
4	1
7	0
0	0
7	29
0	3
62	74
0	0
2	0
46	16
0	0
38	187
0	1
1	0
29	0
23	0
344	8
0	154
52	0
0	0
0	0
1014	0
117	0
9	10
0	0
0	0
8	0
0	6
0	3
1	0
0	5
0	0
8	1
0	5
0	0
0	0
8	0
1	0
0	0
341	0
0	129
6	4
7	0
4	0
0	0
30	0
0	3
0	7
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	19
0	5
56	0
3	0
56	0
0	0
29	2
0	0
2	0
0	0
0	9
0	0
11	0
9	17
0	74
0	2
0	0
1	0
5	17
0	57
240	13
0	0
0	0
0	4
11	11
2	8
0	6
0	2
0	0
3	1
0	46
0	0
4	0
0	1
1	2
0	0
28	0
27	11
27	49
0	0
3	2
1	84
23	77
0	0
0	1
44	0
9	0
0	8
0	12
424	0
0	5
6642	2
5636	13
2	0
0	0
5	2
10	2
2	1
94	3
0	0
0	1
0	0
88	0
20	0
0	8
0	1
31	0
0	0
46	416
35	0
15	0
0	0
7	46
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
41	1
0	0
0	84
0	15
1239	0
5	1
0	0
5	0
0	6
0	0
0	0
3	3
69	0
53	0
100	0
350	230
668	0
0	0
760	55
0	0
5	46
41	1
105	1
0	0
55	0
6	1
20	0
37	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
166	0
37	0
6	0
0	0
176	0
253	0
2	0
137	0
22	0
1	6
10	0
1	0
0	0
0	0
0	0
0	0
0	0
49	0
7	0
62	0
370	0
410	0
0	0
0	0
0	0
3	43
0	3
33	0
3	0
0	0
0	0
0	0
130	0
46	4
6	7
0	1
1661	0
2	0
14	31
0	0
0	0
46	0
2	5
23	0
331	3
64	0
43	0
17	3
2	0
0	0
0	0
1328	0
41	0
216	44
75	6
4	0
1	0
50	0
1	0
13	87
11	0
158	12
311	0
52	8
23	194
40	0
0	0
17	0
23	0
4	0
6	0
18	0
13	0
11	17
1351	0
11	0
6	0
0	0
0	0
1	0
0	0
50	1
0	0
0	0
0	0
7	0
47	26
0	0
0	0
27	0
0	0
29	0
3	0
1399	0
2	0
0	0
317	12
24	35
1	2
49	60
1	3
2	0
336	0
7	0
0	3
0	18
0	0
5	0
4	0
0	0
0	0
1	0
0	3
0	1
6	0
0	0
0	0
0	0
10	0
5	0
96	0
0	0
12	0
12	0
0	5
0	0
8	0
1246	0
0	0
222	0
1261	20
74	4
294	0
39	0
0	39
0	0
0	1
202	37
10	0
0	0
8	0
13	0
0	13
16	64
15	0
0	1
4	0
0	0
0	0
0	0
