Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0021~Allosteric enzyme	8	1.1065006915629323	0.09560254389320524	B2RQC6, Q80XN0, P11217, P14735, P35465, P23921, Q5R971, P07742	559	36	5045	2.005565493937587	0.9998693887589825	0.35452610027063614	0.29477451033738283
GOTERM_MF_DIRECT	GO:0008198~ferrous iron binding	4	0.5532503457814661	0.09607360661536805	P57093, P59722, O14832, Q60TI7	677	11	6558	3.5224922787699744	1.0	1.0	0.9866666666666667
GOTERM_MF_DIRECT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	4	0.5532503457814661	0.09607360661536805	Q6GNL7, P0C2X9, A7YWE4, Q9Z110	677	11	6558	3.5224922787699744	1.0	1.0	0.9866666666666667
GOTERM_MF_DIRECT	GO:0070573~metallodipeptidase activity	4	0.5532503457814661	0.09607360661536805	Q10751, Q96KP4, P09470, Q9D1A2	677	11	6558	3.5224922787699744	1.0	1.0	0.9866666666666667
UP_KW_LIGAND	KW-0147~Chitin-binding	3	0.4149377593360996	0.09663618608774481	Q9BZP6, Q11174, Q13231	399	5	3613	5.433082706766917	0.9810047545060608	0.4187568063802275	0.3758073903412298
KEGG_PATHWAY	ddi01100:Metabolic pathways	5	0.6915629322268326	0.09725839491141715	Q55F21, Q1ZXF7, Q54UQ2, P36967, P10819	400	15	3303	2.7525	1.0	1.0	1.0
KEGG_PATHWAY	dme03010:Ribosome	5	0.6915629322268326	0.09725839491141715	O61231, Q9VMU4, O16797, Q9V3G1, Q9VXX8	400	15	3303	2.7525	1.0	1.0	1.0
KEGG_PATHWAY	hsa04146:Peroxisome	5	0.6915629322268326	0.09725839491141715	P04040, O75521, P51659, O14832, Q13011	400	15	3303	2.7525	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006189~'de novo' IMP biosynthetic process	4	0.5532503457814661	0.09897087314004838	Q5RB59, O35567, Q9I7S8, P31335	622	12	6516	3.4919614147909965	1.0	1.0	0.9917737789203085
SMART	SM00136:LamNT	4	0.5532503457814661	0.09939699293189419	Q21313, Q9Y6N6, P15215, P11047	318	14	3895	3.4995507637017074	0.9999999999685795	0.9982915377072851	0.9766834957655689
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	10	1.3831258644536653	0.09950795018578448	P29413, P54399, Q9Z0X1, P55059, P29400, P10768, Q7Z1E6, Q6NVG7, P11047, P53634	669	56	6716	1.792654281443519	1.0	1.0	0.9627192982456141
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	6	0.8298755186721992	0.09966543043626808	B5DFC9, P29400, P27393, Q9Y6N6, P15215, P11047	589	26	6084	2.3837011884550083	0.9968938965328287	0.45679988949956196	0.3986617217450723
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	8	1.1065006915629323	0.09967753761433853	P15144, P21414, P10273, P14735, P79098, Q04519, P05895, O35604	622	42	6516	1.9954065227377125	1.0	1.0	0.9917737789203085
